SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1610612743,DEN,Denver Nuggets,0022200489,2022-12-23,DEN vs. POR,W,240,47,81,0.58,10,21,0.476,16,26,0.615,4,34,38,31,9,2,11,19,120,13,1
22022,1610612745,HOU,Houston Rockets,0022200487,2022-12-23,HOU vs. DAL,L,240,37,81,0.457,8,26,0.308,24,28,0.857,12,33,45,26,9,3,15,21,106,-6,1
22022,1610612746,LAC,LA Clippers,0022200480,2022-12-23,LAC @ PHI,L,240,41,81,0.506,14,38,0.368,18,23,0.783,6,27,33,25,5,9,11,16,114,-5,1
22022,1610612747,LAL,Los Angeles Lakers,0022200492,2022-12-23,LAL vs. CHA,L,240,48,92,0.522,19,44,0.432,15,22,0.682,12,30,42,27,5,1,17,19,130,-4,1
22022,1610612748,MIA,Miami Heat,0022200486,2022-12-23,MIA vs. IND,L,240,41,95,0.432,13,33,0.394,13,14,0.929,13,25,38,23,7,3,10,13,108,-3,1
22022,1610612749,MIL,Milwaukee Bucks,0022200483,2022-12-23,MIL @ BKN,L,240,37,84,0.44,9,37,0.243,17,22,0.773,13,32,45,17,7,1,18,13,100,-18,1
22022,1610612750,MIN,Minnesota Timberwolves,0022200482,2022-12-23,MIN @ BOS,L,240,44,91,0.484,10,32,0.313,11,15,0.733,11,34,45,25,3,8,17,18,109,-12,1
22022,1610612751,BKN,Brooklyn Nets,0022200483,2022-12-23,BKN vs. MIL,W,240,46,93,0.495,14,32,0.438,12,13,0.923,12,33,45,30,11,2,12,18,118,18,1
22022,1610612752,NYK,New York Knicks,0022200485,2022-12-23,NYK vs. CHI,L,240,43,86,0.5,16,35,0.457,15,26,0.577,12,35,47,23,2,4,10,17,117,-1,1
22022,1610612753,ORL,Orlando Magic,0022200479,2022-12-23,ORL vs. SAS,W,240,50,87,0.575,17,32,0.531,16,20,0.8,7,37,44,30,8,2,19,15,133,20,1
22022,1610612754,IND,Indiana Pacers,0022200486,2022-12-23,IND @ MIA,W,240,40,83,0.482,21,47,0.447,10,14,0.714,9,34,43,26,5,6,16,23,111,3,1
22022,1610612755,PHI,Philadelphia 76ers,0022200480,2022-12-23,PHI vs. LAC,W,240,47,88,0.534,12,29,0.414,13,14,0.929,6,33,39,31,7,3,9,20,119,5,1
22022,1610612756,PHX,Phoenix Suns,0022200490,2022-12-23,PHX vs. MEM,L,240,38,87,0.437,9,35,0.257,15,26,0.577,11,24,35,23,6,5,15,26,100,-25,1
22022,1610612757,POR,Portland Trail Blazers,0022200489,2022-12-23,POR @ DEN,L,240,39,87,0.448,9,35,0.257,20,26,0.769,13,30,43,24,5,3,14,21,107,-13,1
22022,1610612758,SAC,Sacramento Kings,0022200491,2022-12-23,SAC vs. WAS,L,240,37,84,0.44,10,32,0.313,27,35,0.771,13,34,47,19,5,2,13,20,111,-14,1
22022,1610612759,SAS,San Antonio Spurs,0022200479,2022-12-23,SAS @ ORL,L,240,44,97,0.454,12,38,0.316,13,18,0.722,13,25,38,28,10,6,13,18,113,-20,1
22022,1610612760,OKC,Oklahoma City Thunder,0022200488,2022-12-23,OKC vs. NOP,L,265,47,102,0.461,13,35,0.371,18,25,0.72,10,37,47,27,9,5,18,26,125,-3,1
22022,1610612761,TOR,Toronto Raptors,0022200484,2022-12-23,TOR @ CLE,W,240,42,84,0.5,19,37,0.514,15,18,0.833,11,34,45,25,10,2,19,20,118,11,1
22022,1610612763,MEM,Memphis Grizzlies,0022200490,2022-12-23,MEM @ PHX,W,240,45,91,0.495,7,23,0.304,28,38,0.737,19,34,53,30,11,5,12,22,125,25,1
22022,1610612764,WAS,Washington Wizards,0022200491,2022-12-23,WAS @ SAC,W,240,49,88,0.557,10,32,0.313,17,24,0.708,5,35,40,30,9,4,10,23,125,14,1
22022,1610612765,DET,Detroit Pistons,0022200481,2022-12-23,DET @ ATL,L,240,37,90,0.411,9,33,0.273,22,29,0.759,9,34,43,17,7,3,14,19,105,-25,1
22022,1610612766,CHA,Charlotte Hornets,0022200492,2022-12-23,CHA @ LAL,W,240,52,94,0.553,16,41,0.39,14,18,0.778,11,30,41,30,11,5,16,21,134,4,1
22022,1610612738,BOS,Boston Celtics,0022200495,2022-12-25,BOS vs. MIL,W,240,50,85,0.588,19,39,0.487,20,25,0.8,5,30,35,29,9,1,12,18,139,21,1
22022,1610612742,DAL,Dallas Mavericks,0022200494,2022-12-25,DAL vs. LAL,W,240,44,84,0.524,18,44,0.409,18,25,0.72,11,27,38,31,6,3,11,26,124,9,1
22022,1610612743,DEN,Denver Nuggets,0022200497,2022-12-25,DEN vs. PHX,W,265,45,94,0.479,13,36,0.361,25,34,0.735,12,36,48,29,8,4,13,23,128,3,1
22022,1610612744,GSW,Golden State Warriors,0022200496,2022-12-25,GSW vs. MEM,W,240,43,91,0.473,18,44,0.409,19,26,0.731,9,42,51,31,6,5,12,18,123,14,1
22022,1610612747,LAL,Los Angeles Lakers,0022200494,2022-12-25,LAL @ DAL,L,240,39,80,0.488,9,28,0.321,28,32,0.875,6,29,35,18,5,2,10,23,115,-9,1
22022,1610612749,MIL,Milwaukee Bucks,0022200495,2022-12-25,MIL @ BOS,L,240,42,84,0.5,13,36,0.361,21,27,0.778,8,31,39,22,8,1,15,16,118,-21,1
22022,1610612752,NYK,New York Knicks,0022200493,2022-12-25,NYK vs. PHI,L,240,43,90,0.478,12,32,0.375,14,17,0.824,12,34,46,30,4,6,8,19,112,-7,1
22022,1610612755,PHI,Philadelphia 76ers,0022200493,2022-12-25,PHI @ NYK,W,240,39,77,0.506,18,39,0.462,23,29,0.793,5,27,32,22,5,2,8,19,119,7,1
22022,1610612756,PHX,Phoenix Suns,0022200497,2022-12-25,PHX @ DEN,L,265,45,94,0.479,17,35,0.486,18,26,0.692,12,34,46,32,7,9,14,30,125,-3,1
22022,1610612763,MEM,Memphis Grizzlies,0022200496,2022-12-25,MEM @ GSW,L,240,39,94,0.415,9,39,0.231,22,30,0.733,9,35,44,19,5,6,13,23,109,-14,1
22022,1610612739,CLE,Cleveland Cavaliers,0022200498,2022-12-26,CLE vs. BKN,L,240,39,82,0.476,13,36,0.361,26,30,0.867,10,23,33,21,8,3,12,14,117,-8,1
22022,1610612740,NOP,New Orleans Pelicans,0022200502,2022-12-26,NOP vs. IND,W,240,41,90,0.456,12,40,0.3,19,24,0.792,16,38,54,30,10,6,16,19,113,20,1
22022,1610612741,CHI,Chicago Bulls,0022200501,2022-12-26,CHI vs. HOU,L,240,45,92,0.489,13,35,0.371,15,21,0.714,8,27,35,27,6,2,8,19,118,-15,1
22022,1610612745,HOU,Houston Rockets,0022200501,2022-12-26,HOU @ CHI,W,240,50,90,0.556,17,44,0.386,16,22,0.727,8,37,45,28,7,5,13,15,133,15,1
22022,1610612746,LAC,LA Clippers,0022200499,2022-12-26,LAC @ DET,W,265,49,91,0.538,19,44,0.432,25,29,0.862,10,38,48,25,13,3,19,24,142,11,1
22022,1610612748,MIA,Miami Heat,0022200500,2022-12-26,MIA vs. MIN,W,240,47,102,0.461,13,49,0.265,6,8,0.75,13,27,40,27,9,3,10,17,113,3,1
22022,1610612750,MIN,Minnesota Timberwolves,0022200500,2022-12-26,MIN @ MIA,L,240,43,79,0.544,15,34,0.441,9,14,0.643,8,36,44,31,4,3,22,14,110,-3,1
22022,1610612751,BKN,Brooklyn Nets,0022200498,2022-12-26,BKN @ CLE,W,240,47,82,0.573,18,30,0.6,13,17,0.765,7,31,38,27,7,4,17,25,125,8,1
22022,1610612754,IND,Indiana Pacers,0022200502,2022-12-26,IND @ NOP,L,240,35,83,0.422,9,35,0.257,14,20,0.7,6,30,36,23,9,5,13,18,93,-20,1
22022,1610612757,POR,Portland Trail Blazers,0022200504,2022-12-26,POR vs. CHA,W,240,43,86,0.5,14,38,0.368,24,28,0.857,10,40,50,28,8,9,15,20,124,11,1
22022,1610612759,SAS,San Antonio Spurs,0022200503,2022-12-26,SAS vs. UTA,W,240,48,87,0.552,6,18,0.333,24,34,0.706,6,35,41,27,11,8,14,25,126,4,1
22022,1610612762,UTA,Utah Jazz,0022200503,2022-12-26,UTA @ SAS,L,240,39,97,0.402,13,43,0.302,31,37,0.838,16,29,45,20,10,3,12,22,122,-4,1
22022,1610612765,DET,Detroit Pistons,0022200499,2022-12-26,DET vs. LAC,L,265,44,100,0.44,16,34,0.471,27,34,0.794,16,29,45,32,10,4,18,23,131,-11,1
22022,1610612766,CHA,Charlotte Hornets,0022200504,2022-12-26,CHA @ POR,L,240,41,103,0.398,12,36,0.333,19,25,0.76,18,27,45,25,8,3,13,21,113,-11,1
