SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1610612747,LAL,Los Angeles Lakers,0022400903,2025-03-06,LAL vs. NYK,W,265,38,89,0.427,14,42,0.333,23,28,0.821,12,37,49,25,7,4,17,28,113,4,1
22024,1610612751,BKN,Brooklyn Nets,0022400901,2025-03-06,BKN vs. GSW,L,240,44,87,0.506,15,33,0.455,16,18,0.889,8,24,32,30,7,5,12,24,119,-2,1
22024,1610612752,NYK,New York Knicks,0022400903,2025-03-06,NYK @ LAL,L,265,37,94,0.394,10,43,0.233,25,32,0.781,14,32,46,20,10,2,16,21,109,-4,1
22024,1610612753,ORL,Orlando Magic,0022400944,2025-03-06,ORL vs. CHI,L,240,40,87,0.46,9,33,0.273,34,40,0.85,9,24,33,26,10,5,12,21,123,-2,1
22024,1610612754,IND,Indiana Pacers,0022400899,2025-03-06,IND @ ATL,L,240,44,91,0.484,14,39,0.359,16,17,0.941,10,32,42,27,5,5,11,18,118,-6,1
22024,1610612755,PHI,Philadelphia 76ers,0022400900,2025-03-06,PHI @ BOS,L,240,40,95,0.421,15,39,0.385,10,12,0.833,18,27,45,29,6,5,16,15,105,-18,1
22024,1610612739,CLE,Cleveland Cavaliers,0022400904,2025-03-07,CLE @ CHA,W,240,32,76,0.421,11,34,0.324,43,51,0.843,9,36,45,16,7,4,14,19,118,1,1
22024,1610612742,DAL,Dallas Mavericks,0022400906,2025-03-07,DAL vs. MEM,L,240,37,96,0.385,15,41,0.366,22,24,0.917,11,34,45,24,7,7,12,13,111,-11,1
22024,1610612743,DEN,Denver Nuggets,0022400909,2025-03-07,DEN vs. PHX,W,265,57,97,0.588,21,40,0.525,14,18,0.778,8,30,38,45,8,3,9,22,149,8,1
22024,1610612746,LAC,LA Clippers,0022400911,2025-03-07,LAC vs. NYK,W,240,37,88,0.42,15,38,0.395,16,19,0.842,9,38,47,23,7,8,12,17,105,10,1
22024,1610612748,MIA,Miami Heat,0022400907,2025-03-07,MIA vs. MIN,L,240,41,89,0.461,14,34,0.412,8,11,0.727,7,34,41,29,7,2,9,16,104,-2,1
22024,1610612750,MIN,Minnesota Timberwolves,0022400907,2025-03-07,MIN @ MIA,W,240,40,81,0.494,18,45,0.4,8,14,0.571,7,36,43,28,6,6,14,12,106,2,1
22024,1610612752,NYK,New York Knicks,0022400911,2025-03-07,NYK @ LAC,L,240,35,91,0.385,9,34,0.265,16,18,0.889,14,39,53,25,6,4,15,15,95,-10,1
22024,1610612756,PHX,Phoenix Suns,0022400909,2025-03-07,PHX @ DEN,L,265,51,91,0.56,16,38,0.421,23,29,0.793,7,32,39,36,6,2,13,18,141,-8,1
22024,1610612757,POR,Portland Trail Blazers,0022400908,2025-03-07,POR @ OKC,L,240,33,95,0.347,8,43,0.186,15,18,0.833,14,39,53,15,6,4,17,16,89,-18,1
22024,1610612758,SAC,Sacramento Kings,0022400910,2025-03-07,SAC vs. SAS,W,240,49,96,0.51,17,38,0.447,12,19,0.632,16,35,51,31,6,4,8,16,127,18,1
22024,1610612759,SAS,San Antonio Spurs,0022400910,2025-03-07,SAS @ SAC,L,240,40,87,0.46,16,42,0.381,13,23,0.565,9,27,36,27,7,4,8,17,109,-18,1
22024,1610612760,OKC,Oklahoma City Thunder,0022400908,2025-03-07,OKC vs. POR,W,240,39,84,0.464,14,38,0.368,15,17,0.882,4,39,43,25,12,8,13,13,107,18,1
22024,1610612761,TOR,Toronto Raptors,0022400905,2025-03-07,TOR vs. UTA,W,240,40,104,0.385,14,46,0.304,24,28,0.857,22,26,48,27,13,5,10,29,118,9,1
22024,1610612762,UTA,Utah Jazz,0022400905,2025-03-07,UTA @ TOR,L,240,39,84,0.464,8,31,0.258,23,39,0.59,19,37,56,21,5,10,25,18,109,-9,1
22024,1610612763,MEM,Memphis Grizzlies,0022400906,2025-03-07,MEM @ DAL,W,240,50,106,0.472,8,21,0.381,14,16,0.875,17,42,59,28,9,12,11,20,122,11,1
22024,1610612766,CHA,Charlotte Hornets,0022400904,2025-03-07,CHA vs. CLE,L,240,44,92,0.478,13,37,0.351,16,21,0.762,10,33,43,29,7,3,12,33,117,-1,1
22024,1610612737,ATL,Atlanta Hawks,0022400914,2025-03-08,ATL vs. IND,W,240,45,97,0.464,10,34,0.294,20,21,0.952,16,32,48,23,10,10,17,22,120,2,1
22024,1610612738,BOS,Boston Celtics,0022400918,2025-03-08,BOS vs. LAL,W,240,40,84,0.476,13,38,0.342,18,25,0.72,11,32,43,24,9,5,10,11,111,10,1
22024,1610612740,NOP,New Orleans Pelicans,0022400913,2025-03-08,NOP @ HOU,L,240,48,99,0.485,12,34,0.353,9,16,0.563,18,26,44,29,7,3,14,17,117,-29,1
22024,1610612741,CHI,Chicago Bulls,0022400916,2025-03-08,CHI @ MIA,W,240,40,88,0.455,11,42,0.262,23,26,0.885,5,46,51,27,6,4,10,14,114,5,1
22024,1610612744,GSW,Golden State Warriors,0022400919,2025-03-08,GSW vs. DET,W,240,35,84,0.417,12,41,0.293,33,41,0.805,11,35,46,26,12,4,19,27,115,5,1
22024,1610612745,HOU,Houston Rockets,0022400913,2025-03-08,HOU vs. NOP,W,240,55,99,0.556,17,40,0.425,19,21,0.905,15,33,48,32,9,7,11,13,146,29,1
22024,1610612747,LAL,Los Angeles Lakers,0022400918,2025-03-08,LAL @ BOS,L,240,39,87,0.448,14,40,0.35,9,14,0.643,9,36,45,18,6,1,14,17,101,-10,1
22024,1610612748,MIA,Miami Heat,0022400916,2025-03-08,MIA vs. CHI,L,240,41,97,0.423,13,43,0.302,14,19,0.737,7,37,44,25,7,5,9,17,109,-5,1
22024,1610612749,MIL,Milwaukee Bucks,0022400917,2025-03-08,MIL vs. ORL,L,240,41,75,0.547,11,23,0.478,16,23,0.696,4,34,38,17,8,4,13,18,109,-2,1
22024,1610612751,BKN,Brooklyn Nets,0022400912,2025-03-08,BKN @ CHA,L,240,38,82,0.463,14,50,0.28,12,15,0.8,8,29,37,20,6,10,13,19,102,-3,1
22024,1610612753,ORL,Orlando Magic,0022400917,2025-03-08,ORL @ MIL,W,240,42,82,0.512,12,32,0.375,15,19,0.789,5,29,34,19,5,5,10,24,111,2,1
22024,1610612754,IND,Indiana Pacers,0022400914,2025-03-08,IND @ ATL,L,240,41,94,0.436,10,33,0.303,26,30,0.867,15,26,41,29,12,6,16,21,118,-2,1
22024,1610612761,TOR,Toronto Raptors,0022400915,2025-03-08,TOR vs. WAS,L,240,40,95,0.421,10,26,0.385,27,30,0.9,22,27,49,24,11,6,15,17,117,-1,1
22024,1610612764,WAS,Washington Wizards,0022400915,2025-03-08,WAS @ TOR,W,240,44,100,0.44,13,38,0.342,17,23,0.739,22,28,50,29,12,7,16,18,118,1,1
22024,1610612765,DET,Detroit Pistons,0022400919,2025-03-08,DET @ GSW,L,240,39,85,0.459,5,23,0.217,27,36,0.75,13,31,44,17,12,4,20,29,110,-5,1
22024,1610612766,CHA,Charlotte Hornets,0022400912,2025-03-08,CHA vs. BKN,W,240,40,98,0.408,11,34,0.324,14,16,0.875,22,28,50,25,4,2,10,13,105,3,1
22024,1610612739,CLE,Cleveland Cavaliers,0022400922,2025-03-09,CLE @ MIL,W,240,39,88,0.443,19,47,0.404,15,19,0.789,13,31,44,25,11,2,15,15,112,12,1
22024,1610612740,NOP,New Orleans Pelicans,0022400923,2025-03-09,NOP vs. MEM,L,240,35,85,0.412,13,34,0.382,21,27,0.778,10,29,39,24,5,6,14,15,104,-3,1
22024,1610612742,DAL,Dallas Mavericks,0022400921,2025-03-09,DAL vs. PHX,L,240,43,88,0.489,17,42,0.405,13,16,0.813,5,27,32,29,8,2,7,13,116,-9,1
22024,1610612743,DEN,Denver Nuggets,0022400920,2025-03-09,DEN @ OKC,L,240,40,97,0.412,12,40,0.3,11,20,0.55,14,34,48,22,3,6,8,18,103,-24,1
22024,1610612746,LAC,LA Clippers,0022400927,2025-03-09,LAC vs. SAC,W,265,43,81,0.531,10,31,0.323,15,25,0.6,3,35,38,23,4,5,10,20,111,1,1
22024,1610612749,MIL,Milwaukee Bucks,0022400922,2025-03-09,MIL vs. CLE,L,240,39,91,0.429,9,31,0.29,13,18,0.722,15,35,50,17,9,2,18,15,100,-12,1
22024,1610612750,MIN,Minnesota Timberwolves,0022400925,2025-03-09,MIN vs. SAS,W,240,53,95,0.558,21,42,0.5,14,15,0.933,14,28,42,38,7,4,13,17,141,17,1
22024,1610612755,PHI,Philadelphia 76ers,0022400924,2025-03-09,PHI vs. UTA,W,240,43,96,0.448,16,47,0.34,24,25,0.96,14,36,50,27,11,9,18,23,126,4,1
22024,1610612756,PHX,Phoenix Suns,0022400921,2025-03-09,PHX @ DAL,W,240,49,84,0.583,10,28,0.357,17,18,0.944,6,40,46,33,4,4,13,10,125,9,1
22024,1610612757,POR,Portland Trail Blazers,0022400926,2025-03-09,POR vs. DET,L,240,36,93,0.387,15,50,0.3,25,32,0.781,10,31,41,17,7,4,13,27,112,-7,1
22024,1610612758,SAC,Sacramento Kings,0022400927,2025-03-09,SAC @ LAC,L,265,40,87,0.46,9,34,0.265,21,25,0.84,8,40,48,27,6,1,8,19,110,-1,1
22024,1610612759,SAS,San Antonio Spurs,0022400925,2025-03-09,SAS @ MIN,L,240,47,85,0.553,11,30,0.367,19,24,0.792,11,25,36,26,8,3,12,14,124,-17,1
22024,1610612760,OKC,Oklahoma City Thunder,0022400920,2025-03-09,OKC vs. DEN,W,240,46,94,0.489,13,38,0.342,22,25,0.88,10,46,56,25,5,14,5,20,127,24,1
22024,1610612762,UTA,Utah Jazz,0022400924,2025-03-09,UTA @ PHI,L,240,39,93,0.419,18,46,0.391,26,31,0.839,10,34,44,25,12,4,18,21,122,-4,1
22024,1610612763,MEM,Memphis Grizzlies,0022400923,2025-03-09,MEM @ NOP,W,240,41,99,0.414,13,49,0.265,12,19,0.632,23,34,57,24,11,6,14,22,107,3,1
22024,1610612765,DET,Detroit Pistons,0022400926,2025-03-09,DET @ POR,W,240,43,87,0.494,9,28,0.321,24,32,0.75,12,42,54,22,7,8,14,24,119,7,1
22024,1610612737,ATL,Atlanta Hawks,0022400928,2025-03-10,ATL vs. PHI,W,240,53,98,0.541,15,37,0.405,11,14,0.786,14,34,48,34,4,6,15,18,132,9,1
22024,1610612738,BOS,Boston Celtics,0022400929,2025-03-10,BOS vs. UTA,W,240,40,93,0.43,18,53,0.34,16,18,0.889,12,35,47,28,11,8,9,12,114,6,1
22024,1610612741,CHI,Chicago Bulls,0022400933,2025-03-10,CHI vs. IND,W,240,49,98,0.5,12,33,0.364,11,14,0.786,10,46,56,30,4,6,18,19,121,18,1
22024,1610612742,DAL,Dallas Mavericks,0022400937,2025-03-10,DAL @ SAS,W,240,47,88,0.534,12,38,0.316,27,30,0.9,10,30,40,25,5,2,11,18,133,4,1
22024,1610612743,DEN,Denver Nuggets,0022400936,2025-03-10,DEN @ OKC,W,240,52,86,0.605,18,32,0.563,18,20,0.9,9,34,43,32,6,5,12,18,140,13,1
22024,1610612744,GSW,Golden State Warriors,0022400938,2025-03-10,GSW vs. POR,W,240,45,85,0.529,21,41,0.512,19,21,0.905,12,28,40,35,16,5,18,16,130,10,1
22024,1610612745,HOU,Houston Rockets,0022400934,2025-03-10,HOU vs. ORL,W,240,35,89,0.393,16,43,0.372,11,18,0.611,20,43,63,20,4,4,20,18,97,13,1
22024,1610612747,LAL,Los Angeles Lakers,0022400930,2025-03-10,LAL @ BKN,L,240,37,85,0.435,19,40,0.475,15,19,0.789,8,35,43,31,4,4,15,20,108,-3,1
22024,1610612748,MIA,Miami Heat,0022400931,2025-03-10,MIA vs. CHA,L,240,39,85,0.459,10,31,0.323,14,20,0.7,11,35,46,24,7,3,16,15,102,-3,1
22024,1610612751,BKN,Brooklyn Nets,0022400930,2025-03-10,BKN vs. LAL,W,240,37,90,0.411,18,45,0.4,19,30,0.633,16,31,47,22,10,6,7,16,111,3,1
22024,1610612752,NYK,New York Knicks,0022400939,2025-03-10,NYK @ SAC,W,240,45,84,0.536,22,40,0.55,21,26,0.808,6,34,40,34,13,1,16,24,133,29,1
22024,1610612753,ORL,Orlando Magic,0022400934,2025-03-10,ORL @ HOU,L,240,28,86,0.326,8,32,0.25,20,24,0.833,13,29,42,15,10,5,9,19,84,-13,1
22024,1610612754,IND,Indiana Pacers,0022400933,2025-03-10,IND @ CHI,L,240,40,101,0.396,10,40,0.25,13,19,0.684,8,31,39,30,14,4,10,13,103,-18,1
22024,1610612755,PHI,Philadelphia 76ers,0022400928,2025-03-10,PHI @ ATL,L,240,46,91,0.505,16,42,0.381,15,20,0.75,6,25,31,29,8,3,11,15,123,-9,1
22024,1610612756,PHX,Phoenix Suns,0022400935,2025-03-10,PHX @ MEM,L,240,41,90,0.456,20,38,0.526,16,22,0.727,15,31,46,31,6,2,16,22,118,-2,1
22024,1610612757,POR,Portland Trail Blazers,0022400938,2025-03-10,POR @ GSW,L,240,44,91,0.484,18,42,0.429,14,17,0.824,15,28,43,31,9,5,19,13,120,-10,1
22024,1610612758,SAC,Sacramento Kings,0022400939,2025-03-10,SAC vs. NYK,L,240,36,86,0.419,10,34,0.294,22,26,0.846,14,23,37,18,7,4,18,20,104,-29,1
22024,1610612759,SAS,San Antonio Spurs,0022400937,2025-03-10,SAS vs. DAL,L,240,49,94,0.521,17,41,0.415,14,24,0.583,12,26,38,29,6,2,9,24,129,-4,1
22024,1610612760,OKC,Oklahoma City Thunder,0022400936,2025-03-10,OKC vs. DEN,L,240,47,100,0.47,19,47,0.404,14,16,0.875,13,24,37,29,9,6,11,16,127,-13,1
22024,1610612761,TOR,Toronto Raptors,0022400932,2025-03-10,TOR vs. WAS,W,240,43,109,0.394,16,49,0.327,17,29,0.586,28,45,73,26,3,2,9,18,119,15,1
22024,1610612762,UTA,Utah Jazz,0022400929,2025-03-10,UTA @ BOS,L,240,43,95,0.453,13,38,0.342,9,12,0.75,14,34,48,29,3,4,12,13,108,-6,1
22024,1610612763,MEM,Memphis Grizzlies,0022400935,2025-03-10,MEM vs. PHX,W,240,40,86,0.465,17,46,0.37,23,27,0.852,11,28,39,26,9,7,15,22,120,2,1
22024,1610612764,WAS,Washington Wizards,0022400932,2025-03-10,WAS @ TOR,L,240,38,105,0.362,16,55,0.291,12,15,0.8,16,38,54,25,5,12,8,20,104,-15,1
22024,1610612766,CHA,Charlotte Hornets,0022400931,2025-03-10,CHA @ MIA,W,240,36,86,0.419,11,44,0.25,22,23,0.957,9,27,36,26,10,6,10,16,105,3,1
