SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1610612763,MEM,Memphis Grizzlies,0022401114,2025-04-03,MEM @ MIA,W,240,40,85,0.471,16,38,0.421,14,17,0.824,12,37,49,24,8,4,18,18,110,2,1
22024,1610612764,WAS,Washington Wizards,0022401112,2025-04-03,WAS vs. ORL,L,240,38,85,0.447,12,30,0.4,9,11,0.818,8,30,38,16,4,3,13,20,97,-12,1
22024,1610612738,BOS,Boston Celtics,0022401120,2025-04-04,BOS vs. PHX,W,240,45,87,0.517,14,39,0.359,19,22,0.864,10,39,49,28,1,4,7,13,123,20,1
22024,1610612739,CLE,Cleveland Cavaliers,0022401124,2025-04-04,CLE @ SAS,W,240,41,87,0.471,22,51,0.431,10,14,0.714,7,37,44,31,6,4,17,13,114,1,1
22024,1610612740,NOP,New Orleans Pelicans,0022401126,2025-04-04,NOP @ LAL,L,240,40,82,0.488,14,34,0.412,14,22,0.636,15,23,38,27,10,2,17,22,108,-16,1
22024,1610612741,CHI,Chicago Bulls,0022401122,2025-04-04,CHI vs. POR,W,240,41,87,0.471,10,27,0.37,26,31,0.839,11,50,61,25,2,8,18,16,118,5,1
22024,1610612742,DAL,Dallas Mavericks,0022401127,2025-04-04,DAL @ LAC,L,240,35,77,0.455,4,20,0.2,17,26,0.654,6,33,39,19,7,0,18,14,91,-23,1
22024,1610612743,DEN,Denver Nuggets,0022401125,2025-04-04,DEN @ GSW,L,240,40,74,0.541,12,31,0.387,12,13,0.923,7,31,38,28,8,4,26,18,104,-14,1
22024,1610612744,GSW,Golden State Warriors,0022401125,2025-04-04,GSW vs. DEN,W,240,43,88,0.489,16,38,0.421,16,18,0.889,11,25,36,25,14,2,14,15,118,14,1
22024,1610612745,HOU,Houston Rockets,0022401123,2025-04-04,HOU vs. OKC,W,240,45,92,0.489,13,29,0.448,22,26,0.846,14,34,48,24,10,5,15,16,125,14,1
22024,1610612746,LAC,LA Clippers,0022401127,2025-04-04,LAC vs. DAL,W,240,44,89,0.494,14,30,0.467,12,16,0.75,11,37,48,23,11,4,13,23,114,23,1
22024,1610612747,LAL,Los Angeles Lakers,0022401126,2025-04-04,LAL vs. NOP,W,240,41,79,0.519,16,41,0.39,26,28,0.929,8,28,36,26,7,2,13,18,124,16,1
22024,1610612754,IND,Indiana Pacers,0022401119,2025-04-04,IND vs. UTA,W,240,51,89,0.573,12,32,0.375,26,38,0.684,11,40,51,38,8,17,7,17,140,28,1
22024,1610612756,PHX,Phoenix Suns,0022401120,2025-04-04,PHX @ BOS,L,240,41,93,0.441,12,37,0.324,9,11,0.818,11,29,40,24,7,2,8,15,103,-20,1
22024,1610612757,POR,Portland Trail Blazers,0022401122,2025-04-04,POR @ CHI,L,240,44,115,0.383,11,42,0.262,14,18,0.778,19,35,54,23,7,5,5,21,113,-5,1
22024,1610612758,SAC,Sacramento Kings,0022401118,2025-04-04,SAC @ CHA,W,240,45,91,0.495,16,36,0.444,19,23,0.826,10,34,44,26,4,3,8,28,125,23,1
22024,1610612759,SAS,San Antonio Spurs,0022401124,2025-04-04,SAS vs. CLE,L,240,41,94,0.436,16,48,0.333,15,19,0.789,9,35,44,27,9,4,12,15,113,-1,1
22024,1610612760,OKC,Oklahoma City Thunder,0022401123,2025-04-04,OKC @ HOU,L,240,43,89,0.483,13,35,0.371,12,15,0.8,7,26,33,24,7,6,15,20,111,-14,1
22024,1610612761,TOR,Toronto Raptors,0022401121,2025-04-04,TOR vs. DET,L,240,38,91,0.418,13,37,0.351,16,20,0.8,16,33,49,24,9,6,16,24,105,-12,1
22024,1610612762,UTA,Utah Jazz,0022401119,2025-04-04,UTA @ IND,L,240,39,104,0.375,16,52,0.308,18,21,0.857,19,33,52,21,5,1,13,24,112,-28,1
22024,1610612765,DET,Detroit Pistons,0022401121,2025-04-04,DET @ TOR,W,240,41,89,0.461,12,34,0.353,23,27,0.852,12,35,47,27,11,7,14,14,117,12,1
22024,1610612766,CHA,Charlotte Hornets,0022401118,2025-04-04,CHA vs. SAC,L,240,33,83,0.398,8,35,0.229,28,34,0.824,11,34,45,17,2,2,13,19,102,-23,1
22024,1610612737,ATL,Atlanta Hawks,0022401128,2025-04-05,ATL vs. NYK,L,240,41,88,0.466,14,45,0.311,9,12,0.75,9,29,38,24,11,7,15,18,105,-16,1
22024,1610612742,DAL,Dallas Mavericks,0022401132,2025-04-05,DAL @ LAC,L,240,34,78,0.436,7,27,0.259,29,38,0.763,10,31,41,18,5,8,16,18,104,-31,1
22024,1610612746,LAC,LA Clippers,0022401132,2025-04-05,LAC vs. DAL,W,240,54,96,0.563,11,28,0.393,16,20,0.8,10,35,45,31,11,3,7,22,135,31,1
22024,1610612748,MIA,Miami Heat,0022401131,2025-04-05,MIA vs. MIL,L,265,43,102,0.422,15,46,0.326,14,16,0.875,12,40,52,24,4,1,10,21,115,-6,1
22024,1610612749,MIL,Milwaukee Bucks,0022401131,2025-04-05,MIL @ MIA,W,265,45,87,0.517,8,24,0.333,23,29,0.793,3,44,47,29,6,3,9,17,121,6,1
22024,1610612750,MIN,Minnesota Timberwolves,0022401130,2025-04-05,MIN @ PHI,W,240,41,81,0.506,11,34,0.324,21,29,0.724,14,33,47,22,5,7,15,15,114,5,1
22024,1610612752,NYK,New York Knicks,0022401128,2025-04-05,NYK @ ATL,W,240,45,84,0.536,15,29,0.517,16,19,0.842,6,32,38,32,8,5,14,13,121,16,1
22024,1610612755,PHI,Philadelphia 76ers,0022401130,2025-04-05,PHI vs. MIN,L,240,44,91,0.484,12,35,0.343,9,15,0.6,11,23,34,26,9,4,11,23,109,-5,1
22024,1610612763,MEM,Memphis Grizzlies,0022401129,2025-04-05,MEM @ DET,W,240,39,94,0.415,9,32,0.281,22,29,0.759,17,47,64,19,4,3,15,18,109,6,1
22024,1610612765,DET,Detroit Pistons,0022401129,2025-04-05,DET vs. MEM,L,240,37,96,0.385,11,42,0.262,18,23,0.783,8,36,44,24,9,6,7,19,103,-6,1
22024,1610612737,ATL,Atlanta Hawks,0022401136,2025-04-06,ATL vs. UTA,W,240,54,95,0.568,22,41,0.537,17,20,0.85,11,31,42,43,7,3,12,19,147,13,1
22024,1610612738,BOS,Boston Celtics,0022401137,2025-04-06,BOS vs. WAS,W,240,48,98,0.49,24,52,0.462,4,6,0.667,25,37,62,33,6,5,14,9,124,34,1
22024,1610612739,CLE,Cleveland Cavaliers,0022401138,2025-04-06,CLE vs. SAC,L,240,46,88,0.523,10,38,0.263,11,19,0.579,13,26,39,31,11,5,16,17,113,-7,1
22024,1610612740,NOP,New Orleans Pelicans,0022400617,2025-04-06,NOP vs. MIL,L,240,43,95,0.453,12,33,0.364,9,14,0.643,9,39,48,31,4,6,12,14,107,-4,1
22024,1610612741,CHI,Chicago Bulls,0022401133,2025-04-06,CHI @ CHA,W,240,46,86,0.535,16,36,0.444,23,29,0.793,9,32,41,26,8,1,13,23,131,14,1
22024,1610612743,DEN,Denver Nuggets,0022401142,2025-04-06,DEN vs. IND,L,240,50,93,0.538,8,31,0.258,12,18,0.667,9,38,47,33,2,7,13,17,120,-5,1
22024,1610612744,GSW,Golden State Warriors,0022401143,2025-04-06,GSW vs. HOU,L,240,37,89,0.416,16,43,0.372,6,11,0.545,15,31,46,28,12,2,20,14,96,-10,1
22024,1610612745,HOU,Houston Rockets,0022401143,2025-04-06,HOU @ GSW,W,240,45,93,0.484,10,30,0.333,6,16,0.375,16,33,49,26,11,7,16,15,106,10,1
22024,1610612747,LAL,Los Angeles Lakers,0022401135,2025-04-06,LAL @ OKC,W,240,46,84,0.548,22,40,0.55,12,17,0.706,8,35,43,25,6,2,17,15,126,27,1
22024,1610612749,MIL,Milwaukee Bucks,0022400617,2025-04-06,MIL @ NOP,W,240,43,92,0.467,11,32,0.344,14,22,0.636,10,41,51,29,10,4,7,14,111,4,1
22024,1610612751,BKN,Brooklyn Nets,0022401134,2025-04-06,BKN vs. TOR,L,240,39,82,0.476,10,35,0.286,21,27,0.778,8,38,46,25,8,7,24,18,109,-11,1
22024,1610612752,NYK,New York Knicks,0022401140,2025-04-06,NYK vs. PHX,W,240,40,74,0.541,12,28,0.429,20,24,0.833,6,35,41,28,6,3,15,18,112,14,1
22024,1610612754,IND,Indiana Pacers,0022401142,2025-04-06,IND @ DEN,W,240,46,96,0.479,15,44,0.341,18,21,0.857,7,34,41,34,10,7,6,17,125,5,1
22024,1610612756,PHX,Phoenix Suns,0022401140,2025-04-06,PHX @ NYK,L,240,39,92,0.424,4,34,0.118,16,19,0.842,15,20,35,20,11,3,12,22,98,-14,1
22024,1610612757,POR,Portland Trail Blazers,0022401139,2025-04-06,POR vs. SAS,W,240,42,89,0.472,15,41,0.366,21,27,0.778,8,36,44,25,10,5,15,20,120,11,1
22024,1610612758,SAC,Sacramento Kings,0022401138,2025-04-06,SAC @ CLE,W,240,44,82,0.537,14,33,0.424,18,22,0.818,8,31,39,25,10,3,17,14,120,7,1
22024,1610612759,SAS,San Antonio Spurs,0022401139,2025-04-06,SAS @ POR,L,240,41,95,0.432,11,34,0.324,16,21,0.762,13,32,45,26,9,4,18,21,109,-11,1
22024,1610612760,OKC,Oklahoma City Thunder,0022401135,2025-04-06,OKC vs. LAL,L,240,39,90,0.433,12,37,0.324,9,12,0.75,9,25,34,20,9,3,7,17,99,-27,1
22024,1610612761,TOR,Toronto Raptors,0022401134,2025-04-06,TOR @ BKN,W,240,47,94,0.5,12,36,0.333,14,22,0.636,13,34,47,30,16,4,19,21,120,11,1
22024,1610612762,UTA,Utah Jazz,0022401136,2025-04-06,UTA @ ATL,L,240,45,87,0.517,20,47,0.426,24,28,0.857,7,25,32,29,10,4,10,18,134,-13,1
22024,1610612764,WAS,Washington Wizards,0022401137,2025-04-06,WAS @ BOS,L,240,35,86,0.407,12,45,0.267,8,10,0.8,11,21,32,21,5,3,10,10,90,-34,1
22024,1610612766,CHA,Charlotte Hornets,0022401133,2025-04-06,CHA vs. CHI,L,240,41,85,0.482,8,30,0.267,27,34,0.794,9,31,40,25,7,2,14,22,117,-14,1
22024,1610612748,MIA,Miami Heat,0022401145,2025-04-07,MIA vs. PHI,W,240,45,89,0.506,16,36,0.444,11,15,0.733,10,37,47,26,7,6,13,17,117,12,1
22024,1610612755,PHI,Philadelphia 76ers,0022401145,2025-04-07,PHI @ MIA,L,240,38,88,0.432,12,38,0.316,17,25,0.68,14,31,45,20,7,4,13,14,105,-12,1
22024,1610612758,SAC,Sacramento Kings,0022401144,2025-04-07,SAC @ DET,W,240,47,91,0.516,11,27,0.407,22,27,0.815,18,32,50,20,5,4,12,21,127,10,1
22024,1610612765,DET,Detroit Pistons,0022401144,2025-04-07,DET vs. SAC,L,240,42,89,0.472,13,39,0.333,20,28,0.714,13,24,37,30,8,4,9,23,117,-10,1
